677	752
677	752
677	752
677	752
677	752
677	752
677	752
676	752
676	752
676	752
676	752
676	751
676	751
676	751
676	751
676	751
676	751
676	751
676	751
676	751
676	751
676	751
676	751
676	751
676	751
676	751
676	751
676	751
676	751
676	751
676	751
1022	1135
1022	1135
1022	1135
1022	1135
1022	1135
1022	1135
1022	1135
1022	1135
1021	1135
1021	1135
1021	1135
1021	1135
1021	1135
1021	1135
1021	1135
1021	1135
1021	1135
1021	1135
1021	1135
1021	1135
1021	1135
1021	1134
1021	1134
1021	1134
1021	1134
1021	1134
1021	1134
1021	1134
604	671
604	671
604	671
604	671
604	671
604	671
604	671
604	671
604	671
604	671
604	671
604	671
604	671
604	671
604	671
604	671
604	671
604	671
604	671
604	671
603	671
603	671
603	671
603	670
603	670
603	670
603	670
603	670
603	670
603	670
603	670
753	836
752	836
752	836
752	836
752	836
752	836
752	836
752	836
752	836
752	836
752	836
752	836
752	836
752	836
752	836
752	836
752	836
752	836
752	835
752	835
752	835
752	835
752	835
752	835
752	835
752	835
752	835
752	835
752	835
752	835
724	805
724	805
724	805
724	805
724	804
724	804
724	804
724	804
724	804
724	804
724	804
724	804
724	804
724	804
724	804
724	804
724	804
724	804
724	804
724	804
724	804
724	804
723	804
723	804
723	804
723	804
723	804
723	804
723	804
723	804
723	804
629	699
629	699
629	699
629	699
629	699
629	699
629	699
629	699
629	699
629	699
629	699
629	699
629	699
629	699
629	699
629	699
629	698
629	698
629	698
629	698
629	698
628	698
628	698
628	698
628	698
628	698
628	698
628	698
628	698
628	698
403	447
403	447
403	447
403	447
403	447
403	447
403	447
402	447
402	447
402	447
402	447
402	447
402	447
402	447
402	447
402	447
402	447
402	447
402	447
402	447
402	447
402	447
402	447
402	447
402	447
402	447
402	447
402	447
402	446
402	446
402	446
457	508
457	508
457	508
457	508
457	508
457	508
457	507
457	507
457	507
457	507
457	507
457	507
457	507
457	507
457	507
456	507
456	507
456	507
456	507
456	507
456	507
456	507
456	507
456	507
456	507
456	507
456	507
456	507
456	507
456	507
456	507
407	452
407	452
407	452
407	452
407	452
407	452
407	452
407	452
407	452
407	452
407	452
407	452
407	452
407	452
407	452
406	452
406	452
406	452
406	452
406	452
406	451
406	451
406	451
406	451
406	451
406	451
406	451
406	451
406	451
406	451
401	445
401	445
401	445
401	445
401	445
400	445
400	445
400	445
400	445
400	445
400	445
400	445
400	445
400	445
400	445
400	445
400	445
400	445
400	445
400	445
400	444
400	444
400	444
400	444
400	444
400	444
400	444
400	444
400	444
400	444
400	444
377	419
377	419
377	419
377	419
377	419
377	419
377	418
377	418
377	418
377	418
377	418
376	418
376	418
376	418
376	418
376	418
376	418
376	418
376	418
376	418
376	418
376	418
376	418
376	418
376	418
376	418
376	418
376	418
376	418
376	418
475	528
475	528
475	528
475	528
475	528
475	528
475	528
475	528
475	528
475	528
475	528
475	528
475	528
475	528
475	528
475	528
475	528
475	527
475	527
475	527
475	527
475	527
475	527
475	527
474	527
474	527
474	527
474	527
474	527
474	527
474	527
