120	10	10	50	65	13	-15	0
120	10	10	50	65	13	-14	0
120	10	10	50	65	13	-15	0
120	10	10	50	65	13	-16	0
120	10	10	50	65	13	-25	0
120	10	10	50	65	13	-68	0
120	10	10	50	65	13	-106	0
120	10	10	50	65	13	-106	0
120	10	10	50	65	13	-128	0
120	10	10	50	65	13	-141	0
120	10	10	50	65	13	-133	0
120	10	10	50	65	13	-105	0
120	10	10	50	65	13	-69	0
120	10	10	50	65	13	-36	0
120	10	10	50	65	13	-6	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	-2	0
120	10	10	50	65	13	-16	0
120	10	10	50	65	13	-21	0
120	10	10	50	65	13	-31	0
120	10	10	50	65	13	-48	0
120	10	10	50	65	13	-83	0
120	10	10	50	65	13	-121	0
120	10	10	50	65	13	-111	0
120	10	10	50	65	13	-147	0
120	10	10	50	65	13	-159	0
120	10	10	50	65	13	-146	0
120	10	10	50	65	13	-101	0
120	10	10	50	65	13	-52	0
120	10	10	50	65	13	-21	0
120	10	10	50	65	13	-2	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	-2	0
120	10	10	50	65	13	-7	0
120	10	10	50	65	13	-22	0
120	10	10	50	65	13	-63	0
120	10	10	50	65	13	-77	0
120	10	10	50	65	13	-96	0
120	10	10	50	65	13	-115	0
120	10	10	50	65	13	-129	0
120	10	10	50	65	13	-146	0
120	10	10	50	65	13	-164	0
120	10	10	50	65	13	-101	0
120	10	10	50	65	13	-78	0
120	10	10	50	65	13	-57	0
120	10	10	50	65	13	-8	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	-7	0
120	10	10	50	65	13	-20	0
120	10	10	50	65	13	-48	0
120	10	10	50	65	13	-81	0
120	10	10	50	65	13	-105	0
120	10	10	50	65	13	-139	0
120	10	10	50	65	13	-139	0
120	10	10	50	65	13	-132	0
120	10	10	50	65	13	-149	0
120	10	10	50	65	13	-121	0
120	10	10	50	65	13	-83	0
120	10	10	50	65	13	-48	0
120	10	10	50	65	13	-36	0
120	10	10	50	65	13	-2	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	-15	0
120	10	10	50	65	13	-33	0
120	10	10	50	65	13	-45	0
120	10	10	50	65	13	-97	0
120	10	10	50	65	13	-89	0
120	10	10	50	65	13	-127	0
120	10	10	50	65	13	-112	0
120	10	10	50	65	13	-124	0
120	10	10	50	65	13	-112	0
120	10	10	50	65	13	-64	0
120	10	10	50	65	13	-42	0
120	10	10	50	65	13	-19	0
120	10	10	50	65	13	-2	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	-6	0
120	10	10	50	65	13	-3	0
120	10	10	50	65	13	-8	0
120	10	10	50	65	13	-18	0
120	10	10	50	65	13	-24	0
120	10	10	50	65	13	-38	0
120	10	10	50	65	13	-63	0
120	10	10	50	65	13	-71	0
120	10	10	50	65	13	-92	0
120	10	10	50	65	13	-116	0
120	10	10	50	65	13	-102	0
120	10	10	50	65	13	-82	0
120	10	10	50	65	13	-52	0
120	10	10	50	65	13	-31	0
120	10	10	50	65	13	-4	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	-11	0
120	10	10	50	65	13	-10	0
120	10	10	50	65	13	-9	0
120	10	10	50	65	13	-16	0
120	10	10	50	65	13	-40	0
120	10	10	50	65	13	-48	0
120	10	10	50	65	13	-84	0
120	10	10	50	65	13	-122	0
120	10	10	50	65	13	-66	0
120	10	10	50	65	13	-55	0
120	10	10	50	65	13	-96	0
120	10	10	50	65	13	-103	0
120	10	10	50	65	13	-35	0
120	10	10	50	65	13	-7	0
120	10	10	50	65	13	-2	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	-3	0
120	10	10	50	65	13	-3	0
120	10	10	50	65	13	-19	0
120	10	10	50	65	13	-77	0
120	10	10	50	65	13	-101	0
120	10	10	50	65	13	-129	0
120	10	10	50	65	13	-138	0
120	10	10	50	65	13	-178	0
120	10	10	50	65	13	-211	0
120	10	10	50	65	13	-179	0
120	10	10	50	65	13	-118	0
120	10	10	50	65	13	-53	0
120	10	10	50	65	13	-18	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	-14	0
120	10	10	50	65	13	-28	0
120	10	10	50	65	13	-54	0
120	10	10	50	65	13	-75	0
120	10	10	50	65	13	-105	0
120	10	10	50	65	13	-108	0
120	10	10	50	65	13	-149	0
120	10	10	50	65	13	-165	0
120	10	10	50	65	13	-159	0
120	10	10	50	65	13	-117	0
120	10	10	50	65	13	-74	0
120	10	10	50	65	13	-45	0
120	10	10	50	65	13	-26	0
120	10	10	50	65	13	-10	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	-2	0
120	10	10	50	65	13	-6	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	-11	0
120	10	10	50	65	13	-28	0
120	10	10	50	65	13	-31	0
120	10	10	50	65	13	-55	0
120	10	10	50	65	13	-52	0
120	10	10	50	65	13	-92	0
120	10	10	50	65	13	-109	0
120	10	10	50	65	13	-123	0
120	10	10	50	65	13	-103	0
120	10	10	50	65	13	-47	0
120	10	10	50	65	13	-39	0
120	10	10	50	65	13	-12	0
120	10	10	50	65	13	-4	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	-6	0
120	10	10	50	65	13	-19	0
120	10	10	50	65	13	-37	0
120	10	10	50	65	13	-68	0
120	10	10	50	65	13	-139	0
120	10	10	50	65	13	-130	0
120	10	10	50	65	13	-186	0
120	10	10	50	65	13	-210	0
120	10	10	50	65	13	-161	0
120	10	10	50	65	13	-173	0
120	10	10	50	65	13	-89	0
120	10	10	50	65	13	-62	0
120	10	10	50	65	13	-23	0
120	10	10	50	65	13	-4	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	-7	0
120	10	10	50	65	13	-10	0
120	10	10	50	65	13	-17	0
120	10	10	50	65	13	-31	0
120	10	10	50	65	13	-60	0
120	10	10	50	65	13	-75	0
120	10	10	50	65	13	-122	0
120	10	10	50	65	13	-119	0
120	10	10	50	65	13	-119	0
120	10	10	50	65	13	-116	0
120	10	10	50	65	13	-83	0
120	10	10	50	65	13	-43	0
120	10	10	50	65	13	-17	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	-1	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	-2	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	-4	0
120	10	10	50	65	13	-10	0
120	10	10	50	65	13	-21	0
120	10	10	50	65	13	-59	0
120	10	10	50	65	13	-47	0
120	10	10	50	65	13	-59	0
120	10	10	50	65	13	-77	0
120	10	10	50	65	13	-60	0
120	10	10	50	65	13	-73	0
120	10	10	50	65	13	-64	0
120	10	10	50	65	13	-45	0
120	10	10	50	65	13	-25	0
120	10	10	50	65	13	-5	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	-7	0
120	10	10	50	65	13	-5	0
120	10	10	50	65	13	-6	0
120	10	10	50	65	13	-3	0
120	10	10	50	65	13	-20	0
120	10	10	50	65	13	-58	0
120	10	10	50	65	13	-75	0
120	10	10	50	65	13	-112	0
120	10	10	50	65	13	-113	0
120	10	10	50	65	13	-128	0
120	10	10	50	65	13	-109	0
120	10	10	50	65	13	-122	0
120	10	10	50	65	13	-82	0
120	10	10	50	65	13	-40	0
120	10	10	50	65	13	-19	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	-1	0
120	10	10	50	65	13	-8	0
120	10	10	50	65	13	-27	0
120	10	10	50	65	13	-41	0
120	10	10	50	65	13	-58	0
120	10	10	50	65	13	-72	0
120	10	10	50	65	13	-100	0
120	10	10	50	65	13	-119	0
120	10	10	50	65	13	-107	0
120	10	10	50	65	13	-146	0
120	10	10	50	65	13	-129	0
120	10	10	50	65	13	-119	0
120	10	10	50	65	13	-85	0
120	10	10	50	65	13	-24	0
120	10	10	50	65	13	-10	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	-4	0
120	10	10	50	65	13	-21	0
120	10	10	50	65	13	-32	0
120	10	10	50	65	13	-50	0
120	10	10	50	65	13	-65	0
120	10	10	50	65	13	-76	0
120	10	10	50	65	13	-92	0
120	10	10	50	65	13	-85	0
120	10	10	50	65	13	-92	0
120	10	10	50	65	13	-155	0
120	10	10	50	65	13	-140	0
120	10	10	50	65	13	-105	0
120	10	10	50	65	13	-80	0
120	10	10	50	65	13	-55	0
120	10	10	50	65	13	-27	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	-8	0
120	10	10	50	65	13	-20	0
120	10	10	50	65	13	-42	0
120	10	10	50	65	13	-80	0
120	10	10	50	65	13	-100	0
120	10	10	50	65	13	-122	0
120	10	10	50	65	13	-118	0
120	10	10	50	65	13	-101	0
120	10	10	50	65	13	-72	0
120	10	10	50	65	13	-59	0
120	10	10	50	65	13	-28	0
120	10	10	50	65	13	-1	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	-3	0
120	10	10	50	65	13	-7	0
120	10	10	50	65	13	-17	0
120	10	10	50	65	13	-22	0
120	10	10	50	65	13	-45	0
120	10	10	50	65	13	-83	0
120	10	10	50	65	13	-144	0
120	10	10	50	65	13	-129	0
120	10	10	50	65	13	-138	0
120	10	10	50	65	13	-160	0
120	10	10	50	65	13	-168	0
120	10	10	50	65	13	-183	0
120	10	10	50	65	13	-197	0
120	10	10	50	65	13	-160	0
120	10	10	50	65	13	-73	0
120	10	10	50	65	13	-15	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	-1	0
120	10	10	50	65	13	-1	0
120	10	10	50	65	13	0	0
120	10	10	50	65	13	-7	0
120	10	10	50	65	13	-12	0
120	10	10	50	65	13	-28	0
120	10	10	50	65	13	-62	0
120	10	10	50	65	13	-87	0
