50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	4
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
50000	24	1200	24
