1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
1885	1885	0.020000	0.020000	0	0	0	0
