24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
24	25	50	0	0	0
