2554	2846	0.010000	0.010000	0	0	0	0
2554	2846	0.010000	0.010000	0	0	0	0
2554	2846	0.010000	0.010000	0	0	0	0
2554	2846	0.010000	0.010000	0	0	0	0
2554	2846	0.010000	0.010000	0	0	0	0
2554	2846	0.010000	0.010000	0	0	0	0
2554	2846	0.010000	0.010000	0	0	0	0
2554	2846	0.010000	0.010000	0	0	0	0
2734	2666	0.010000	0.010000	0	0	0	0
2734	2666	0.010000	0.010000	0	0	0	0
2734	2666	0.010000	0.010000	0	0	0	0
2734	2666	0.010000	0.010000	0	0	0	0
2734	2666	0.010000	0.010000	0	0	0	0
2734	2666	0.010000	0.010000	0	0	0	0
2734	2666	0.010000	0.010000	0	0	0	0
2734	2666	0.010000	0.010000	0	0	0	0
2734	2666	0.010000	0.010000	0	0	0	0
2734	2666	0.010000	0.010000	0	0	0	0
2734	2666	0.010000	0.010000	0	0	0	0
2734	2666	0.010000	0.010000	0	0	0	0
2734	2666	0.010000	0.010000	0	0	0	0
2554	2846	0.010000	0.010000	0	0	0	0
2554	2846	0.010000	0.010000	0	0	0	0
2554	2846	0.010000	0.010000	0	0	0	0
2554	2846	0.010000	0.010000	0	0	0	0
2554	2846	0.010000	0.010000	0	0	0	0
2554	2846	0.010000	0.010000	0	0	0	0
2554	2846	0.010000	0.010000	0	0	0	0
2554	2846	0.010000	0.010000	0	0	0	0
2554	2846	0.010000	0.010000	0	0	0	0
2554	2846	0.010000	0.010000	0	0	0	0
2554	2846	0.010000	0.010000	0	0	0	0
2734	2666	0.010000	0.010000	0	0	0	0
2734	2666	0.010000	0.010000	0	0	0	0
2734	2666	0.010000	0.010000	0	0	0	0
2734	2666	0.010000	0.010000	0	0	0	0
2734	2666	0.010000	0.010000	0	0	0	0
2734	2666	0.010000	0.010000	0	0	0	0
2734	2666	0.010000	0.010000	0	0	0	0
2734	2666	0.010000	0.010000	0	0	0	0
2734	2666	0.010000	0.010000	0	0	0	0
2734	2666	0.010000	0.010000	0	0	0	0
2734	2666	0.010000	0.010000	0	0	0	0
2734	2666	0.010000	0.010000	0	0	0	0
2734	2666	0.010000	0.010000	0	0	0	0
2554	2846	0.010000	0.010000	0	0	0	0
2554	2846	0.010000	0.010000	0	0	0	0
2554	2846	0.010000	0.010000	0	0	0	0
2554	2846	0.010000	0.010000	0	0	0	0
2554	2846	0.010000	0.010000	0	0	0	0
2554	2846	0.010000	0.010000	0	0	0	0
2554	2846	0.010000	0.010000	0	0	0	0
2554	2846	0.010000	0.010000	0	0	0	0
2554	2846	0.010000	0.010000	0	0	0	0
