800	600	500
800	600	500
800	600	500
800	600	500
800	600	500
800	600	500
800	600	500
800	600	500
800	600	500
800	600	500
800	600	500
800	600	500
800	600	500
800	600	500
800	600	500
800	600	500
800	600	500
800	600	500
800	600	500
800	600	500
800	600	500
800	600	500
800	600	500
800	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	400	400
600	400	400
600	400	400
600	400	400
600	400	400
600	400	400
600	400	400
600	400	400
600	400	400
600	400	400
600	400	400
600	400	400
600	400	400
600	400	400
600	400	400
600	400	400
600	400	400
600	400	400
600	400	400
600	400	400
600	400	400
600	400	400
600	400	400
600	400	400
400	500	400
400	500	400
400	500	400
400	500	400
400	500	400
400	500	400
400	500	400
400	500	400
400	500	400
400	500	400
400	500	400
400	500	400
400	500	400
400	500	400
400	500	400
400	500	400
400	500	400
400	500	400
400	500	400
400	500	400
400	500	400
400	500	400
400	500	400
400	500	400
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
500	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	500	500
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	700	700
600	700	700
600	700	700
600	700	700
600	700	700
600	700	700
600	700	700
600	700	700
600	700	700
600	700	700
600	700	700
600	700	700
600	700	700
600	700	700
600	700	700
600	700	700
600	700	700
600	700	700
600	700	700
600	700	700
600	700	700
600	700	700
600	700	700
600	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	700
500	700	600
500	700	600
500	700	600
500	700	600
500	700	600
500	700	600
500	700	600
500	700	600
500	700	600
500	700	600
500	700	600
500	700	600
500	700	600
500	700	600
500	700	600
500	700	600
500	700	600
500	700	600
500	700	600
500	700	600
500	700	600
500	700	600
500	700	600
500	700	600
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
700	700	500
700	700	500
700	700	500
700	700	500
700	700	500
700	700	500
700	700	500
700	700	500
700	700	500
700	700	500
700	700	500
700	700	500
700	700	500
700	700	500
700	700	500
700	700	500
700	700	500
700	700	500
700	700	500
700	700	500
700	700	500
700	700	500
700	700	500
700	700	500
600	800	400
600	800	400
600	800	400
600	800	400
600	800	400
600	800	400
600	800	400
600	800	400
600	800	400
600	800	400
600	800	400
600	800	400
600	800	400
600	800	400
600	800	400
600	800	400
