15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
15300	15300	0.010000	0.010000	0	0	0	0
