136	137	138	139	140	141	142	145
136	137	138	139	140	141	142	145
136	137	138	139	140	141	142	145
136	137	138	139	140	141	142	145
136	137	138	139	140	141	142	145
136	137	138	139	140	141	142	145
136	137	138	139	140	141	142	145
136	137	138	139	140	141	142	145
136	137	138	139	140	141	142	145
136	137	138	139	140	141	142	145
136	137	138	139	140	141	142	145
136	137	138	139	140	141	142	145
136	137	138	139	140	141	142	145
136	137	138	139	140	141	142	145
136	137	138	139	140	141	142	145
136	137	138	139	140	141	142	145
136	137	138	139	140	141	142	145
136	137	138	139	140	141	142	145
136	137	138	139	140	141	142	145
136	137	138	139	140	141	142	145
136	137	138	139	140	141	142	145
136	137	138	139	140	141	142	145
136	137	138	139	140	141	142	145
136	137	138	139	140	141	142	145
136	137	138	139	140	141	142	145
136	137	138	139	140	141	142	145
136	137	138	139	140	141	142	145
136	137	138	139	140	141	142	145
136	137	138	139	140	141	142	145
136	137	138	139	140	141	142	145
136	137	138	139	140	141	142	145
136	137	138	139	140	141	142	145
136	137	138	139	140	141	142	145
136	137	138	139	140	141	142	145
136	137	138	139	140	141	142	145
136	137	138	139	140	141	142	145
136	137	138	139	140	141	142	145
136	137	138	139	140	141	142	145
136	137	138	139	140	141	142	145
136	137	138	139	140	141	142	145
136	137	138	139	140	141	142	145
136	137	138	139	140	141	142	145
136	137	138	139	140	141	142	145
136	137	138	139	140	141	142	145
136	137	138	139	140	141	142	145
136	137	138	139	140	141	142	145
136	137	138	139	140	141	142	145
136	137	138	139	140	141	142	145
136	137	138	139	140	141	142	145
136	137	138	139	140	141	142	145
136	137	138	139	140	141	142	145
136	137	138	139	140	141	142	145
136	137	138	139	140	141	142	145
136	137	138	139	140	141	142	145
136	137	138	139	140	141	142	145
136	137	138	139	140	141	142	145
136	137	138	139	140	141	142	145
136	137	138	139	140	141	142	145
136	137	138	139	140	141	142	145
136	137	138	139	140	141	142	145
136	137	138	139	140	141	142	145
136	137	138	139	140	141	142	145
136	137	138	139	140	141	142	145
136	137	138	139	140	141	142	145
