260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
260	289
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
225	250
