1.000000	1.000000	1.000000	0.000000
0.995882	0.995882	1.000000	0.000000
0.990734	0.990734	1.000000	0.000000
0.963965	0.963965	1.000000	0.000000
0.919694	0.919694	1.000000	0.000000
0.900132	0.900132	1.000000	0.000000
0.900132	0.900132	1.000000	0.000000
0.900132	0.900132	1.000000	0.000000
0.900132	0.900132	1.000000	0.000000
0.900132	0.900132	1.000000	0.000000
0.900132	0.900132	1.000000	0.000000
0.900132	0.900132	1.000000	0.000000
0.908368	0.908368	1.000000	0.000000
0.910427	0.910427	1.000000	0.000000
0.903220	0.903220	1.000000	0.000000
0.900132	0.900132	1.000000	0.000000
0.900132	0.900132	1.000000	0.000000
0.900132	0.900132	1.000000	0.000000
0.900132	0.900132	1.000000	0.000000
0.900132	0.900132	1.000000	0.000000
0.905280	0.905280	1.000000	0.000000
0.935137	0.935137	1.000000	0.000000
0.983527	0.983527	1.000000	0.000000
1.000000	1.000000	1.000000	0.000000
1.000000	1.000000	1.000000	0.000000
0.996911	0.996911	1.000000	0.000000
0.991763	0.991763	1.000000	0.000000
0.962936	0.962936	1.000000	0.000000
0.900132	0.900132	1.000000	0.000000
0.900132	0.900132	1.000000	0.000000
0.900132	0.900132	1.000000	0.000000
0.900132	0.900132	1.000000	0.000000
0.900132	0.900132	1.000000	0.000000
0.900132	0.900132	1.000000	0.000000
0.900132	0.900132	1.000000	0.000000
0.900132	0.900132	1.000000	0.000000
0.900132	0.900132	1.000000	0.000000
0.900132	0.900132	1.000000	0.000000
0.900132	0.900132	1.000000	0.000000
0.900132	0.900132	1.000000	0.000000
0.900132	0.900132	1.000000	0.000000
0.900132	0.900132	1.000000	0.000000
0.900132	0.900132	1.000000	0.000000
0.900132	0.900132	1.000000	0.000000
0.900132	0.900132	1.000000	0.000000
0.918664	0.918664	1.000000	0.000000
0.962936	0.962936	1.000000	0.000000
1.000000	1.000000	1.000000	0.000000
1.000000	1.000000	1.000000	0.000000
0.977349	0.977349	1.000000	0.000000
0.973231	0.973231	1.000000	0.000000
0.944403	0.944403	1.000000	0.000000
0.900132	0.900132	1.000000	0.000000
0.900132	0.900132	1.000000	0.000000
0.900132	0.900132	1.000000	0.000000
0.900132	0.900132	1.000000	0.000000
0.900132	0.900132	1.000000	0.000000
0.900132	0.900132	1.000000	0.000000
0.900132	0.900132	1.000000	0.000000
0.900132	0.900132	1.000000	0.000000
0.900132	0.900132	1.000000	0.000000
0.900132	0.900132	1.000000	0.000000
0.900132	0.900132	1.000000	0.000000
0.900132	0.900132	1.000000	0.000000
0.900132	0.900132	1.000000	0.000000
0.900132	0.900132	1.000000	0.000000
0.900132	0.900132	1.000000	0.000000
0.900132	0.900132	1.000000	0.000000
0.900132	0.900132	1.000000	0.000000
0.910427	0.910427	1.000000	0.000000
0.954699	0.954699	1.000000	0.000000
0.994852	0.994852	1.000000	0.000000
1.000000	1.000000	1.000000	0.000000
0.970142	0.970142	1.000000	0.000000
0.967054	0.967054	1.000000	0.000000
0.939255	0.939255	1.000000	0.000000
0.900132	0.900132	1.000000	0.000000
0.900132	0.900132	1.000000	0.000000
0.900132	0.900132	1.000000	0.000000
0.900132	0.900132	1.000000	0.000000
0.900132	0.900132	1.000000	0.000000
0.900132	0.900132	1.000000	0.000000
0.900132	0.900132	1.000000	0.000000
0.900132	0.900132	1.000000	0.000000
0.900132	0.900132	1.000000	0.000000
0.900132	0.900132	1.000000	0.000000
0.900132	0.900132	1.000000	0.000000
0.900132	0.900132	1.000000	0.000000
0.900132	0.900132	1.000000	0.000000
0.900132	0.900132	1.000000	0.000000
0.900132	0.900132	1.000000	0.000000
0.900132	0.900132	1.000000	0.000000
0.900132	0.900132	1.000000	0.000000
0.908368	0.908368	1.000000	0.000000
0.951610	0.951610	1.000000	0.000000
0.991763	0.991763	1.000000	0.000000
1.000000	1.000000	1.000000	0.000000
0.968083	0.968083	1.000000	0.000000
0.963965	0.963965	1.000000	0.000000
0.936167	0.936167	1.000000	0.000000
0.900132	0.900132	1.000000	0.000000
0.900132	0.900132	1.000000	0.000000
0.900132	0.900132	1.000000	0.000000
0.900132	0.900132	1.000000	0.000000
0.900132	0.900132	1.000000	0.000000
0.900132	0.900132	1.000000	0.000000
0.900132	0.900132	1.000000	0.000000
