20313	22570
20313	22570
20313	22570
20313	22570
20313	22570
20313	22570
20313	22570
20313	22570
20313	22570
20313	22570
20313	22570
20313	22570
20313	22570
20313	22570
20313	22570
20313	22570
20313	22570
20313	22570
20313	22569
20313	22569
20312	22569
20312	22569
20312	22569
20312	22569
20312	22569
20312	22569
20312	22569
20312	22569
20312	22569
20312	22569
20312	22569
22329	24810
22329	24810
22329	24810
22329	24810
22329	24810
22329	24810
22329	24810
22329	24810
22329	24810
22329	24810
22329	24810
22329	24810
22329	24810
22329	24810
22329	24810
22329	24810
22329	24810
22329	24810
22329	24810
22329	24810
22329	24810
22329	24810
22329	24810
22329	24810
22329	24810
22329	24810
22329	24810
22329	24809
19828	22031
19828	22031
19828	22031
19828	22031
19828	22031
19828	22031
19828	22031
19828	22031
19828	22031
19828	22031
19827	22031
19827	22030
19827	22030
19827	22030
19827	22030
19827	22030
19827	22030
19827	22030
19827	22030
19827	22030
19827	22030
19827	22030
19827	22030
19827	22030
19827	22030
19827	22030
19827	22030
19827	22030
19827	22030
19827	22030
19827	22030
18219	20243
18219	20243
18219	20243
18219	20243
18219	20243
18219	20243
18218	20243
18218	20243
18218	20243
18218	20243
18218	20243
18218	20243
18218	20243
18218	20243
18218	20242
18218	20242
18218	20242
18218	20242
18218	20242
18218	20242
18218	20242
18218	20242
18218	20242
18218	20242
18218	20242
18218	20242
18218	20242
18218	20242
18218	20242
18218	20242
22516	25018
22516	25018
22516	25018
22516	25018
22516	25018
22516	25018
22516	25018
22516	25018
22516	25018
22516	25018
22516	25018
22516	25018
22516	25018
22516	25018
22516	25018
22516	25018
22516	25018
22516	25018
22516	25018
22516	25018
22516	25018
22516	25017
22516	25017
22516	25017
22516	25017
22516	25017
22516	25017
22516	25017
22515	25017
22515	25017
22515	25017
18535	20594
18535	20594
18535	20594
18535	20594
18535	20594
18535	20594
18535	20594
18535	20594
18535	20594
18535	20594
18535	20594
18535	20594
18535	20594
18535	20594
18535	20594
18534	20594
18534	20594
18534	20594
18534	20594
18534	20594
18534	20594
18534	20594
18534	20594
18534	20594
18534	20594
18534	20594
18534	20593
18534	20593
18534	20593
18534	20593
20073	22303
20073	22303
20073	22303
20073	22303
20073	22303
20073	22303
20073	22303
20073	22303
20073	22303
20073	22303
20073	22303
20073	22303
20073	22303
20073	22303
20072	22303
20072	22303
20072	22303
20072	22303
20072	22303
20072	22303
20072	22303
20072	22303
20072	22303
20072	22302
20072	22302
20072	22302
20072	22302
20072	22302
20072	22302
20072	22302
20072	22302
19156	21284
19156	21284
19156	21284
19156	21284
19156	21284
19156	21284
19155	21284
19155	21284
19155	21284
19155	21284
19155	21284
19155	21284
19155	21284
19155	21284
19155	21284
19155	21284
19155	21284
19155	21283
19155	21283
19155	21283
19155	21283
19155	21283
19155	21283
19155	21283
19155	21283
19155	21283
19155	21283
19155	21283
19155	21283
19155	21283
19155	21283
22791	25324
22791	25324
22791	25324
22791	25324
22791	25324
22791	25323
22791	25323
22791	25323
22791	25323
22791	25323
22791	25323
22791	25323
22791	25323
22791	25323
22791	25323
22791	25323
22791	25323
22791	25323
22791	25323
22791	25323
22791	25323
22791	25323
22791	25323
22791	25323
22791	25323
22790	25323
22790	25323
22790	25323
22790	25323
22790	25323
33817	37574
33817	37574
33817	37574
33817	37574
33816	37574
33816	37574
33816	37574
33816	37574
33816	37574
33816	37574
33816	37574
33816	37574
33816	37574
33816	37574
33816	37574
33816	37573
33816	37573
33816	37573
33816	37573
33816	37573
33816	37573
33816	37573
33816	37573
33816	37573
33816	37573
33816	37573
33816	37573
33816	37573
33816	37573
33816	37573
33816	37573
33865	37627
33865	37627
33865	37627
33865	37627
33865	37627
33865	37627
33865	37627
33864	37627
33864	37627
33864	37627
33864	37627
33864	37627
33864	37627
33864	37627
33864	37627
33864	37627
33864	37627
33864	37627
33864	37627
33864	37627
33864	37627
33864	37627
33864	37627
33864	37627
33864	37627
33864	37627
33864	37627
33864	37627
33864	37626
33864	37626
30699	34110
30699	34110
30699	34110
30699	34109
30699	34109
30699	34109
30698	34109
30698	34109
30698	34109
30698	34109
30698	34109
30698	34109
30698	34109
30698	34109
30698	34109
30698	34109
30698	34109
30698	34109
30698	34109
30698	34109
30698	34109
30698	34109
30698	34109
30698	34109
30698	34109
30698	34109
30698	34109
30698	34109
30698	34109
30698	34109
30698	34109
