0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
0.020000	0.020000	0	0	0	0
