12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
12000	12000	0.020000	0.020000	0	0	0	0
