525.1	0	0	0	0	0	0	0
525.1	0	0	0	0	0	0	0
525.1	0	0	0	0	0	0	0
525.1	0	0	0	0	0	0	0
525.1	0	0	0	0	0	0	0
525.1	0	0	0	0	0	0	0
525.1	0	0	0	0	0	0	0
525.1	0	0	0	0	0	0	0
525.1	0	0	0	0	0	0	0
525.1	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
0.0	0	0	0	0	0	0	0
