7	35	0.100000	0.125410	0	4
7	35	0.100000	0.125410	0	4
7	35	0.100000	0.125410	0	4
7	35	0.100000	0.125410	0	4
7	35	0.100000	0.125410	0	4
7	35	0.100000	0.125410	0	4
7	35	0.100000	0.125410	0	4
7	35	0.100000	0.125410	0	4
7	35	0.100000	0.125410	0	4
7	35	0.100000	0.125410	0	4
7	35	0.100000	0.125410	0	4
7	35	0.100000	0.125410	0	4
7	35	0.100000	0.125410	0	4
7	35	0.100000	0.125410	0	4
7	35	0.100000	0.125410	0	4
7	35	0.100000	0.125410	0	4
7	35	0.100000	0.125410	0	4
7	35	0.100000	0.125410	0	4
7	35	0.100000	0.125410	0	4
7	35	0.100000	0.125410	0	4
7	35	0.100000	0.125410	0	4
7	35	0.100000	0.125410	0	4
7	35	0.100000	0.125410	0	4
7	35	0.100000	0.125410	0	4
7	35	0.100000	0.125410	0	4
7	35	0.100000	0.125410	0	4
7	35	0.100000	0.125410	0	4
7	35	0.100000	0.125410	0	4
7	35	0.100000	0.125410	0	4
7	35	0.100000	0.125410	0	4
7	35	0.100000	0.125410	0	4
7	35	0.100000	0.125410	0	4
7	35	0.100000	0.125410	0	4
7	35	0.100000	0.125410	0	4
7	35	0.100000	0.125410	0	4
7	35	0.100000	0.125410	0	4
7	35	0.100000	0.125410	0	4
7	35	0.100000	0.125410	0	4
7	35	0.100000	0.125410	0	4
7	35	0.100000	0.125410	0	4
7	35	0.100000	0.125410	0	4
7	35	0.100000	0.125410	0	4
7	35	0.100000	0.125410	0	4
7	35	0.100000	0.125410	0	4
7	35	0.100000	0.125410	0	4
7	35	0.100000	0.125410	0	4
7	35	0.100000	0.125410	0	4
7	35	0.100000	0.125410	0	4
7	35	0.100000	0.125410	0	4
7	35	0.100000	0.125410	0	4
7	35	0.100000	0.125410	0	4
7	35	0.100000	0.125410	0	4
7	35	0.100000	0.125410	0	4
7	35	0.100000	0.125410	0	4
7	35	0.100000	0.125410	0	4
7	35	0.100000	0.125410	0	4
7	35	0.100000	0.125410	0	4
7	35	0.100000	0.125410	0	4
7	35	0.100000	0.125410	0	4
7	35	0.100000	0.125410	0	4
7	35	0.100000	0.125410	0	4
7	35	0.100000	0.125410	0	4
7	35	0.100000	0.125410	0	4
7	35	0.100000	0.125410	0	4
7	35	0.100000	0.125410	0	4
