218	218	0.020000	0.020000	0	0	0	0
218	218	0.020000	0.020000	0	0	0	0
218	218	0.020000	0.020000	0	0	0	0
218	218	0.020000	0.020000	0	0	0	0
218	218	0.020000	0.020000	0	0	0	0
218	218	0.020000	0.020000	0	0	0	0
218	218	0.020000	0.020000	0	0	0	0
218	218	0.020000	0.020000	0	0	0	0
218	218	0.020000	0.020000	0	0	0	0
218	218	0.020000	0.020000	0	0	0	0
218	218	0.020000	0.020000	0	0	0	0
218	218	0.020000	0.020000	0	0	0	0
218	218	0.020000	0.020000	0	0	0	0
218	218	0.020000	0.020000	0	0	0	0
218	218	0.020000	0.020000	0	0	0	0
218	218	0.020000	0.020000	0	0	0	0
218	218	0.020000	0.020000	0	0	0	0
218	218	0.020000	0.020000	0	0	0	0
218	218	0.020000	0.020000	0	0	0	0
218	218	0.020000	0.020000	0	0	0	0
218	218	0.020000	0.020000	0	0	0	0
218	218	0.020000	0.020000	0	0	0	0
218	218	0.020000	0.020000	0	0	0	0
218	218	0.020000	0.020000	0	0	0	0
218	218	0.020000	0.020000	0	0	0	0
218	218	0.020000	0.020000	0	0	0	0
218	218	0.020000	0.020000	0	0	0	0
218	218	0.020000	0.020000	0	0	0	0
218	218	0.020000	0.020000	0	0	0	0
218	218	0.020000	0.020000	0	0	0	0
218	218	0.020000	0.020000	0	0	0	0
218	218	0.020000	0.020000	0	0	0	0
218	218	0.020000	0.020000	0	0	0	0
218	218	0.020000	0.020000	0	0	0	0
218	218	0.020000	0.020000	0	0	0	0
218	218	0.020000	0.020000	0	0	0	0
218	218	0.020000	0.020000	0	0	0	0
218	218	0.020000	0.020000	0	0	0	0
218	218	0.020000	0.020000	0	0	0	0
218	218	0.020000	0.020000	0	0	0	0
218	218	0.020000	0.020000	0	0	0	0
218	218	0.020000	0.020000	0	0	0	0
218	218	0.020000	0.020000	0	0	0	0
218	218	0.020000	0.020000	0	0	0	0
218	218	0.020000	0.020000	0	0	0	0
218	218	0.020000	0.020000	0	0	0	0
218	218	0.020000	0.020000	0	0	0	0
